,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,1651,0,ets,3,0.0025530856387079564,9.540047144239603,0.0051298453014819246
1,1651,0,theta,3,0.0014496136866859483,5.39664698802009,0.0028864197135149566
2,1651,0,arima,3,0.0018006836360652534,6.723494889992253,0.003611890973571425
3,1651,1,ets,3,0.0016114692283004611,5.7734002196749925,0.003222092485846024
4,1651,1,theta,3,0.002243647422029731,8.025021958662895,0.004476057299574805
5,1651,1,arima,3,0.0006048486998578498,2.167956414720493,0.001208394767883545
6,1651,2,ets,3,0.0012726118723457693,4.656076114617993,0.0025440223989667433
7,1651,2,theta,3,0.0014389193816765975,5.268980665273602,0.0028777745491319422
8,1651,2,arima,3,0.0009150387259090887,3.3551619690470034,0.001840299264142816
9,1651,0,ets,12,0.0028070735867568647,10.221154544393869,0.005632091035116111
10,1651,0,theta,12,0.0045524220666359905,16.546854552409076,0.0090242313647097
11,1651,0,arima,12,0.0015166614274033149,5.5321302390110345,0.003036548706789683
12,1651,1,ets,12,0.0018277586673944338,6.476441015531843,0.0036495946211215174
13,1651,1,theta,12,0.0033058204947153933,11.695760463245733,0.006516216172760369
14,1651,1,arima,12,0.0018972619082927378,6.720061828936555,0.003757154742724761
15,1651,2,ets,12,0.004428013860263893,15.187534316120244,0.00878140152489145
16,1651,2,theta,12,0.005164307530222999,17.698982649027528,0.01016126714633221
17,1651,2,arima,12,0.004369509875332732,14.986815563497165,0.008642731946734249
