,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,8598,0,ets,3,0.01052652434961368,100.00200239963851,0.021836366821353034
1,8598,0,theta,3,0.05879044540641647,587.148934180701,0.12775994420724718
2,8598,0,arima,3,0.0052686184949668645,49.78732427015317,0.01088348622768986
3,8598,1,ets,3,0.011481975969093991,126.68467496316468,0.023679964741425637
4,8598,1,theta,3,0.036505340002955355,413.2369295817246,0.0769187467366957
5,8598,1,arima,3,0.002871226266346598,31.225851327100827,0.005851814870729977
6,8598,2,ets,3,0.008378033335155504,100.03400289917954,0.01707815178105006
7,8598,2,theta,3,0.01316069182305069,157.90067328467194,0.02690131298605328
8,8598,2,arima,3,0.006648900675744032,78.20301988902399,0.013281930587476634
9,8598,0,ets,12,0.08706907070546746,1050.8528227844697,0.21013044685022875
10,8598,0,theta,12,0.04619990381606619,529.630040028364,0.10731827429146108
11,8598,0,arima,12,0.033708628404054926,384.3421528356066,0.07616868544499888
12,8598,1,ets,12,0.1290877442813438,1258.3838406296784,0.22760505555424226
13,8598,1,theta,12,0.07547466163948685,898.5415628720706,0.16466654332724778
14,8598,1,arima,12,0.04181253565410009,480.29916854209597,0.08749097803460253
15,8598,2,ets,12,0.10920574181890473,1931.667673116867,0.2759729722106273
16,8598,2,theta,12,0.08086401392553187,1385.7770807378693,0.19999788200096683
17,8598,2,arima,12,0.06789024245171492,1147.6372943938857,0.16336086167141736
