,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,44731,0,ets,3,0.004501060792057593,22.84820168061803,0.009046641333683141
1,44731,0,theta,3,0.004785413932225493,24.298570455101828,0.009705304093553887
2,44731,0,arima,3,0.006007742155617011,30.177823112970753,0.011977059814748428
3,44731,1,ets,3,0.009314054732251782,48.10918046417222,0.018466697734539
4,44731,1,theta,3,0.004841138383666572,25.11687384480062,0.009643060556695664
5,44731,1,arima,3,0.015087088762246348,77.4849996792738,0.029749743221019975
6,44731,2,ets,3,0.009128824449397051,49.93406785522666,0.018726900253788148
7,44731,2,theta,3,0.008012706557954304,43.73500747560714,0.016430983312100626
8,44731,2,arima,3,0.017910260160650535,95.36558758667525,0.03512777327027746
9,44731,0,ets,12,0.05243175982587875,263.3797719977642,0.1009565567505372
10,44731,0,theta,12,0.009671306777302336,51.03873687656604,0.019205899231291495
11,44731,0,arima,12,0.06004270229814968,299.44619412788353,0.11486746872971647
12,44731,1,ets,12,0.06008078423401028,382.7372572499865,0.12973183782667616
13,44731,1,theta,12,0.07016814819194732,451.7229203302862,0.153419030323947
14,44731,1,arima,12,0.021769701920207902,133.33028545463958,0.04426119320355693
15,44731,2,ets,12,0.05913924259144783,399.51430720902067,0.11236627346687218
16,44731,2,theta,12,0.005922456483361152,42.426142983281316,0.011878972084533106
17,44731,2,arima,12,0.06854602341862827,458.98518810746737,0.12915607616581606
