,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,723,0,ets,3,0.006634996059168989,22.102702110347536,0.01305117031685709
1,723,0,theta,3,0.014796281660245094,48.8934236332769,0.02898924322622312
2,723,0,arima,3,0.008776095101693169,29.173145937844993,0.017274472860532287
3,723,1,ets,3,0.0073752674520900854,22.484078757424715,0.015243105143475365
4,723,1,theta,3,0.015599122552645946,47.9615016006187,0.03189528414605785
5,723,1,arima,3,0.007616761594457946,23.23033837505409,0.015795577627582585
6,723,2,ets,3,0.0028370940904396628,9.579199926623991,0.00568594008388363
7,723,2,theta,3,0.005973242441098847,20.128773303192173,0.011964969085700624
8,723,2,arima,3,0.0016318024528054218,5.506506759246197,0.0032719902787456336
9,723,0,ets,12,0.004963985723520958,16.15308007925186,0.010079325521766753
10,723,0,theta,12,0.008809164713471655,28.780404956350633,0.017975191469586992
11,723,0,arima,12,0.005113348019345277,16.66101950143432,0.01041217311436631
12,723,1,ets,12,0.006494921405123567,21.041837498682032,0.013198421185962895
13,723,1,theta,12,0.006983196450190102,22.70756864635943,0.014411487905180398
14,723,1,arima,12,0.0064222236263214,20.844483845661898,0.013316023402308983
15,723,2,ets,12,0.008219333709433533,26.296865720240287,0.016290961685467693
16,723,2,theta,12,0.008247396201138343,26.49236877688844,0.016409950086535133
17,723,2,arima,12,0.008139324513243874,26.050403448809032,0.016089541413159693
