,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,6402,0,ets,3,0.0013252724614367317,5.161976966749383,0.0026569468634769027
1,6402,0,theta,3,0.0019163325559559538,7.468846436249881,0.0038387097506585102
2,6402,0,arima,3,0.001139703300996021,4.4378357795564325,0.002284505293172051
3,6402,1,ets,3,0.002879157341299081,11.116726662304245,0.005787948511289047
4,6402,1,theta,3,0.00438355940224527,16.962750414450813,0.008819543161761131
5,6402,1,arima,3,0.002866753867046027,11.065626501905475,0.005757610774833155
6,6402,2,ets,3,0.0012946992857406016,4.978899931800091,0.0025904130904844487
7,6402,2,theta,3,0.001971469404359313,7.562105617563399,0.00392918634943926
8,6402,2,arima,3,0.0011246896795922743,4.32289701894759,0.0022473238142335455
9,6402,0,ets,12,0.013087976010799597,51.06136015706314,0.026537039965789964
10,6402,0,theta,12,0.0076221209067700085,29.573116064265225,0.015396302869662324
11,6402,0,arima,12,0.01116916155681957,43.49075026352826,0.02261803054465748
12,6402,1,ets,12,0.012571764322765803,49.32425070782858,0.025535691012294078
13,6402,1,theta,12,0.007568189394103687,29.533147831945865,0.015292861669449298
14,6402,1,arima,12,0.01133851373219624,44.42841955493892,0.02300299580396914
15,6402,2,ets,12,0.018452720576685133,73.11487411826174,0.03787462137019953
16,6402,2,theta,12,0.013368776367938436,52.68622201754008,0.02730998176416291
17,6402,2,arima,12,0.018221949489521345,72.1835230676444,0.03739321374543483
