,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,11246,0,ets,3,0.009408835167364,166.12373850251606,0.018525368842957843
1,11246,0,theta,3,0.008699548916403737,153.96195666755617,0.01717012916774818
2,11246,0,arima,3,0.00958754782194397,169.24914964604977,0.018876141671283507
3,11246,1,ets,3,0.00527284581873027,93.15607839619103,0.0106875744317994
4,11246,1,theta,3,0.005888910682939722,104.10556993300573,0.011922687666682667
5,11246,1,arima,3,0.005216723153422294,92.1487874227126,0.010570504670880276
6,11246,2,ets,3,0.014932723966884463,267.30640747152694,0.02983168641241911
7,11246,2,theta,3,0.012778301182279057,227.90111838178805,0.025274562490171116
8,11246,2,arima,3,0.009277198544644979,165.10298390645826,0.01819110236782034
9,11246,0,ets,12,0.012006029437235895,209.9015623585401,0.023432586633040306
10,11246,0,theta,12,0.010432453626444274,182.7002008769855,0.020354522718888154
11,11246,0,arima,12,0.01456082737258021,254.19848749103235,0.028479457083571937
12,11246,1,ets,12,0.011700427491291578,194.04622274061208,0.022955891134219933
13,11246,1,theta,12,0.010319601947745718,171.42862035662856,0.020256880465046687
14,11246,1,arima,12,0.012874421438258038,212.97750590160845,0.02497418054748005
15,11246,2,ets,12,0.014984958292145942,238.7690410997484,0.029429337252085946
16,11246,2,theta,12,0.014272412042561715,227.57515399868512,0.02802546094137176
17,11246,2,arima,12,0.014919914835803329,237.76715656870715,0.02914534698424062
