,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,688,0,ets,3,0.0011309157862613931,6.211041365798944,0.0022608688267851174
1,688,0,theta,3,0.0010034388392791544,5.512260001128046,0.0020016925683457518
2,688,0,arima,3,0.0018582299297287396,10.218440650547109,0.003717585157012957
3,688,1,ets,3,0.0020486735149837826,10.935132645608368,0.00407708809685021
4,688,1,theta,3,0.0059254003832875865,31.505911350857787,0.011741746171521275
5,688,1,arima,3,0.0017873326407338186,9.570102110335938,0.003571995959541803
6,688,2,ets,3,0.003775334369182239,20.387513519820157,0.007604954251625019
7,688,2,theta,3,0.003342150860437868,18.04039692709618,0.006742848105569718
8,688,2,arima,3,0.0025578558062064297,13.79604094967514,0.005140218872595446
9,688,0,ets,12,0.004950759073087631,26.87223686648421,0.00993557001720224
10,688,0,theta,12,0.0028044259771969394,15.12075108665916,0.005586806692536246
11,688,0,arima,12,0.0052882870338163915,28.71875890644223,0.010572104134737683
12,688,1,ets,12,0.0026169530720592626,13.818342112894166,0.0052653996517069805
13,688,1,theta,12,0.004820264900644435,25.325635326890126,0.009492401127621697
14,688,1,arima,12,0.0015532076151770096,8.201625843982393,0.003139763440133352
15,688,2,ets,12,0.002908323041590214,14.983234067498605,0.0058666260624558415
16,688,2,theta,12,0.0038087816385353785,19.551466578304524,0.007563835640988791
17,688,2,arima,12,0.0058923522717824785,30.47104891897186,0.011847981774223802
