,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,13387,0,ets,3,0.005941387964595844,29.48972060996569,0.011813134944438248
1,13387,0,theta,3,0.005129311620069327,25.484328277435452,0.010209108834599325
2,13387,0,arima,3,0.004845866033872059,24.034604240442302,0.009620688504711872
3,13387,1,ets,3,0.01095276190434676,52.79817385331686,0.02163082709015916
4,13387,1,theta,3,0.010913080974922364,52.60895549315213,0.021547743487503962
5,13387,1,arima,3,0.009085141479011783,43.8763004109087,0.017966026655825064
6,13387,2,ets,3,0.003055290436231954,14.600416976651408,0.006088535144790879
7,13387,2,theta,3,0.003190358903090866,15.243820417296774,0.006354033798860888
8,13387,2,arima,3,0.0023427638155544806,11.208708264448736,0.004672535800407124
9,13387,0,ets,12,0.007534191654915304,36.51486597019433,0.014935601251310875
10,13387,0,theta,12,0.008180597810086438,39.5982215893932,0.01616756779811215
11,13387,0,arima,12,0.006511891718723471,31.610861873567426,0.012957390640589393
12,13387,1,ets,12,0.0019341525911963275,9.222782587643982,0.003878779177975581
13,13387,1,theta,12,0.0018787090316719425,8.948100171564912,0.003746285098473436
14,13387,1,arima,12,0.004631627910345889,22.171625775572995,0.009347435004098388
15,13387,2,ets,12,0.010439291295997655,48.21165729837253,0.020598336298481144
16,13387,2,theta,12,0.013446306887236163,61.91466746966921,0.026455619228142473
17,13387,2,arima,12,0.010395227058008546,48.010249620282366,0.020496279595819233
