,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,9614,0,ets,3,0.053492287664426846,103.98838595796849,0.11596533662340684
1,9614,0,theta,3,0.030431833185437792,57.752074560338734,0.06473299299756662
2,9614,0,arima,3,0.021647520589228617,40.670753433194854,0.045890173530724665
3,9614,1,ets,3,0.0475438385434335,89.86430624888374,0.08982682656657404
4,9614,1,theta,3,0.030326125319893777,58.27837095244653,0.058091303091982315
5,9614,1,arima,3,0.03097803557133712,59.49351811094274,0.059452270604006874
6,9614,2,ets,3,0.03844339002600873,81.29342107931855,0.08172114884910216
7,9614,2,theta,3,0.02296975562948799,47.68472277426289,0.048296682209463725
8,9614,2,arima,3,0.019520717522092973,40.482370548354844,0.04101575756075589
9,9614,0,ets,12,0.04407560238473387,83.88623885937476,0.08261093311131339
10,9614,0,theta,12,0.06694796483148585,124.34397428995662,0.12386877451035479
11,9614,0,arima,12,0.07293458120088465,134.70721416334496,0.1347956298003447
12,9614,1,ets,12,0.1266689447971639,227.4791338419046,0.22413246833889477
13,9614,1,theta,12,0.03942137848052594,77.1786615791331,0.07566283166515671
14,9614,1,arima,12,0.06360596069371625,121.13014542879047,0.11926540121743974
15,9614,2,ets,12,0.0337344981389519,76.78841943599674,0.062409706804777414
16,9614,2,theta,12,0.18281026703062497,361.14554396561863,0.30139659714387024
17,9614,2,arima,12,0.19988756910129948,389.26198739592445,0.32368221522572466
