,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,2034,0,ets,3,0.01020332610385053,56.21572573483536,0.02061813338790956
1,2034,0,theta,3,0.01864127003001104,103.58807246095996,0.03800354213004264
2,2034,0,arima,3,0.002670095327270517,14.599298187099066,0.005363502076338633
3,2034,1,ets,3,0.016199780194375922,85.50344500439375,0.03200396919378384
4,2034,1,theta,3,0.025429308120237012,132.75567776897074,0.049710869339472254
5,2034,1,arima,3,0.015317783675819601,81.04961760615606,0.030325219981524834
6,2034,2,ets,3,0.005256863984585081,28.676777078548337,0.010542225265925131
7,2034,2,theta,3,0.004209639255639691,22.916225554810353,0.008375817737674074
8,2034,2,arima,3,0.003820183056481839,20.91409172470033,0.00768059036889165
9,2034,0,ets,12,0.009784599678559254,53.16430979513382,0.019722039065663343
10,2034,0,theta,12,0.012190562226824804,66.08838247472745,0.024565590523297844
11,2034,0,arima,12,0.01251189945607973,68.46521868534876,0.025297392228554243
12,2034,1,ets,12,0.010658367310996073,58.3027697712439,0.02130756965597848
13,2034,1,theta,12,0.010253529239332995,56.15526588524502,0.020550662593318225
14,2034,1,arima,12,0.010362320182861307,56.66050432750478,0.020704908377312422
15,2034,2,ets,12,0.003789617466754706,20.518708495053147,0.007636060056638421
16,2034,2,theta,12,0.0043041759486512855,23.33042435619537,0.008683591239266108
17,2034,2,arima,12,0.004053433311731284,21.974266133848875,0.008202909074424714
