,id_serie,rep,id_model,output,sMAPE,MAE,MAPE
0,8727,0,ets,3,0.04510729819577737,140.76947951265842,0.09549022896514536
1,8727,0,theta,3,0.029089678800345686,89.28450025942622,0.060387458064148414
2,8727,0,arima,3,0.038161128480732366,118.23203058216639,0.07994914860160589
3,8727,1,ets,3,0.029474744246194323,107.91433875683197,0.061558959890476904
4,8727,1,theta,3,0.01828775384617921,66.19300674715389,0.03801777140895012
5,8727,1,arima,3,0.06654991243432574,253.33333333333334,0.14732973336089292
6,8727,2,ets,3,0.028046970355395266,120.42696788134101,0.058182983563257074
7,8727,2,theta,3,0.008707717715631162,36.542499206199864,0.017661210686521316
8,8727,2,arima,3,0.008778930566640064,36.666666666666664,0.017640378742537943
9,8727,0,ets,12,0.04762681833295104,183.44285750414818,0.10889170215946542
10,8727,0,theta,12,0.029594795757646578,111.12541406767305,0.06356767812152012
11,8727,0,arima,12,0.0657829181405495,244.2407147034793,0.1368652313689736
12,8727,1,ets,12,0.027213487112652257,115.11300066621226,0.05410148799214609
13,8727,1,theta,12,0.03789084435558551,155.3424547946698,0.07244516256349348
14,8727,1,arima,12,0.03982121088988212,163.33333333333317,0.07378888581633423
15,8727,2,ets,12,0.023350226227080658,109.61794923857501,0.04994343847769509
16,8727,2,theta,12,0.01791129320546338,82.13127399327327,0.035845150764973535
17,8727,2,arima,12,0.034394904458598725,157.5,0.06871703866011493
