id_serie,rep,output,sMAPE,MAE,MAPE
9212,0,3,0.06593253033333334,212.92610173333333,0.12763078883333334
9215,0,3,0.07505870816666665,45.305665405,0.15800365049999998
9231,0,3,0.018667862,84.39136352,0.03740397533333334
9247,0,3,0.056751005333333326,136.50180405833333,0.11444588466666666
9252,0,3,0.037454462833333334,64.47512505166667,0.07720056083333333
9304,0,3,0.11750937233333333,317.58808616666664,0.25072287033333335
9426,0,3,0.09039684316666667,47.571106869999994,0.19051399516666667
9428,0,3,0.041511176999999996,104.45309258333333,0.08237562666666666
9439,0,3,0.053207493499999994,42.543412571666664,0.10475119633333332
9461,0,3,0.03916845766666667,29.17626653283334,0.08174581233333333
9530,0,3,0.03757057033333333,74.97556763166666,0.07378980266666665
9543,0,3,0.025876204333333333,17.233548535,0.051289245166666664
9568,0,3,0.0499448185,27.773629566666663,0.09989796816666667
9601,0,3,0.03144619966666667,41.82961837716667,0.06423642883333333
9603,0,3,0.11660697233333334,46.85055334333333,0.2352762725
9614,0,3,0.033867794500000006,21.531223706666665,0.0690954235
9628,0,3,0.044714839166666666,28.569076121499997,0.09247911383333332
9642,0,3,0.05050617196666667,12.731620513333333,0.10087650150000001
9701,0,3,0.06355057783333333,229.35601341999998,0.13350006883333335
9702,0,3,0.054080255333333334,39.312695045,0.11237255533333332
9706,0,3,0.060654063833333334,34.48953043833333,0.12434364883333332
9713,0,3,0.014616335333333334,7.034357007166667,0.029327410499999998
9721,0,3,0.06666529116666667,202.57451306666667,0.13497924116666665
9732,0,3,0.027856560000000002,14.758703356666668,0.054157923999999996
9742,0,3,0.016298973333333334,61.156991274999996,0.0322923405
9792,0,3,0.07628674333333334,150.81133445,0.15025789166666667
9817,0,3,0.043065106,120.34600367666667,0.08771572516666667
9848,0,3,0.04422023916666666,83.61650778833334,0.08756207833333333
9860,0,3,0.048063502833333334,262.79419325,0.09691184266666666
9867,0,3,0.060719602166666664,43.97559931333333,0.122331036
9870,0,3,0.0926110245,179.69920738333332,0.1922667435
9917,0,3,0.15763563266666666,99.22123284833333,0.3356757733333333
9926,0,3,0.0739122975,23.15087860166667,0.15282614083333335
9954,0,3,0.2056986395,131.88603363333334,0.46832950733333334
9955,0,3,0.019100487833333332,33.559868683333335,0.039216918833333336
9994,0,3,0.05585976616666667,56.414052245,0.11673182133333332
9996,0,3,0.08195168716666666,54.114579121666665,0.169050386
10012,0,3,0.16236301050000002,98.04558291666667,0.3474145156666667
10054,0,3,0.00558565575,4.4027166905,0.01116824
10075,0,3,0.032758047166666665,361.0390160566667,0.06376085249999999
10087,0,3,0.0589640635,51.35211007000001,0.118396478
10099,0,3,0.02959508816666667,32.6060998,0.059151363166666665
10120,0,3,0.0210708985,140.72846340666666,0.04155112666666667
10180,0,3,0.007860432300000001,47.386450798333335,0.01564897
10185,0,3,0.011836930833333334,12.819444376,0.023476693833333333
10221,0,3,0.045387855500000004,211.33304806666666,0.09602630383333333
10325,0,3,0.011015195416666667,19.92267481666667,0.022043567916666666
10423,0,3,0.007347125833333333,5.9818591005,0.014626938166666667
10459,0,3,0.008304245833333333,6.455401628333333,0.01660864533333333
10460,0,3,0.0221537235,17.465276391666666,0.044153172666666664
10491,0,3,0.0176826055,24.202880805333336,0.034786171000000005
10532,0,3,0.04226295633333333,110.19978654666667,0.085865235
10588,0,3,0.009597426516666667,41.061596175000005,0.01913484916666667
10630,0,3,0.05836444516666667,105.09105046666667,0.10911825033333333
10692,0,3,0.005653834983333333,4.2611129415,0.011231474083333333
10707,0,3,0.0012801722,3.9848633136666667,0.0025591149666666663
10768,0,3,0.0033605043166666667,17.774540286666667,0.006735500166666667
10796,0,3,0.007221503333333333,12.218705246833334,0.014347152333333332
10818,0,3,0.0016327123300000001,3.8912623931666666,0.0032691666333333333
10825,0,3,0.0025666908333333333,3.0824404703333332,0.005135757833333332
10876,0,3,0.005295671266666666,12.272990115166667,0.010603210499999998
10882,0,3,0.027567236000000002,197.25092188333332,0.0531624785
10883,0,3,0.0094446975,12.004721903333333,0.01885606583333333
10912,0,3,0.0214180375,88.15280152333332,0.041923529
10946,0,3,0.007109430966666667,12.312368612333334,0.014098728666666668
10977,0,3,0.028725729833333335,30.14356574,0.05579663333333333
11063,0,3,0.0030357238833333333,2.358452671166667,0.0060715646333333335
11076,0,3,0.051543238500000005,238.09281361666666,0.1021116225
11095,0,3,0.011234708583333333,30.456994955,0.022376257666666666
11132,0,3,0.018926749833333333,154.55003853,0.0373109115
11139,0,3,0.008844787833333333,24.953359343333336,0.017684099
11151,0,3,0.013878934,44.914053751833336,0.0274889395
11154,0,3,0.005014643816666667,23.738951305,0.009858137966666666
11197,0,3,0.009422531333333335,19.284157611666664,0.018793926500000002
11246,0,3,0.013582198666666667,79.52585807666667,0.027130254166666666
11290,0,3,0.007511427833333333,8.906480750333333,0.014978559333333332
11301,0,3,0.009007863666666668,17.976906053333334,0.017767383
11302,0,3,0.016224474500000002,22.402504545,0.03213624783333334
11322,0,3,0.012761104833333333,67.04423186716667,0.025307427833333333
11360,0,3,0.009014616999999999,30.15676514,0.018019147333333332
11415,0,3,0.02379464666666667,128.87321073666666,0.04733818783333334
11424,0,3,0.0024621842666666667,3.643645202,0.004902987016666667
11427,0,3,0.0156874695,61.823271023333334,0.031104398499999998
11442,0,3,0.016083117666666667,34.86541519666667,0.032175592833333336
11457,0,3,0.014042778166666665,44.26335671016666,0.027703451833333337
11502,0,3,0.010721209833333334,8.692239648833333,0.021387629000000002
11505,0,3,0.013659126916666667,93.99736151166667,0.027165110666666666
11529,0,3,0.015057052416666668,42.30843098833333,0.030096675833333333
11570,0,3,0.02503392633333333,18.962967096666667,0.049626780499999995
11632,0,3,0.01724257666666667,64.45393304583334,0.033984639
11633,0,3,0.004193333466666668,16.853921983333333,0.008334015649999998
11664,0,3,0.0038855719166666666,11.438313611,0.007762278833333334
11766,0,3,0.007781242166666666,12.387943815,0.015568334333333333
11782,0,3,0.003293485866666667,7.442753351,0.0065728666666666664
11802,0,3,0.006665255,15.747431531666667,0.013377853416666667
11807,0,3,0.012077851,64.43005755,0.023899559833333334
11813,0,3,0.0035770060333333333,2.6081181001666667,0.00713539135
11815,0,3,0.009015859000000001,12.217929637666666,0.018071713000000003
11829,0,3,0.004191209916666667,24.991337011666666,0.008397293333333333
11886,0,3,0.030964382666666665,34.94138220833334,0.06072295683333333
11891,0,3,0.007599111,37.29250688333333,0.015134376833333334
11929,0,3,0.010953658666666668,31.657308346833332,0.021713711333333333
11952,0,3,0.004061629333333333,5.480516185666666,0.008118042916666667
11955,0,3,0.00425222845,10.625122069833335,0.008513839166666667
11968,0,3,0.009930427833333333,15.454448649833331,0.019882165
11983,0,3,0.006568924833333333,16.009064538333334,0.013114951333333333
11995,0,3,0.0058768206500000005,6.533494642333333,0.011738745333333333
11996,0,3,0.011234501666666667,10.304248755499998,0.022409714333333334
12009,0,3,0.0026059941833333333,11.622775868,0.0052117325
12027,0,3,0.010927815833333333,21.30718583666667,0.021686419499999998
12054,0,3,0.007748098166666667,15.496337466666667,0.015498580833333333
12055,0,3,0.009826589833333333,9.596584442166666,0.01958903416666667
12078,0,3,0.010565012166666667,11.908847257333335,0.020932423166666665
12080,0,3,0.012433880083333335,23.270164151666666,0.024825559666666667
12095,0,3,0.022637345333333333,47.46135322333333,0.044269404
12122,0,3,0.014223264499999999,17.627701227000003,0.028272416666666668
12129,0,3,0.021961074,103.61194649833334,0.0434374065
12177,0,3,0.0056925038,12.448866131666666,0.0113888945
12187,0,3,0.016357031666666667,22.715601751666668,0.03261231516666667
12194,0,3,0.010715027833333331,13.653195833333333,0.021294732166666667
12206,0,3,0.009461701333333334,19.35665283,0.018670094666666665
12247,0,3,0.00217293815,3.1999602885,0.004340070999999999
12250,0,3,0.008413648916666667,15.547128526666667,0.01677082766666667
12285,0,3,0.0030268079666666663,1.8543677885,0.006056899583333334
12297,0,3,0.005852330833333333,24.031593365,0.01176604
12314,0,3,0.0053415693,7.303134380666666,0.010677193166666666
12353,0,3,0.008190901666666667,10.086507059999999,0.016229311833333333
12361,0,3,0.008282998166666666,7.145057970666667,0.016528850333333334
12377,0,3,0.0026146156333333335,2.540258313,0.00523345785
12401,0,3,0.012656684166666668,59.37826443,0.0253050455
12406,0,3,0.007577835333333333,15.325706775,0.015193548500000001
12409,0,3,0.018933859833333334,55.585938731666666,0.037527191833333334
12411,0,3,0.0098692745,7.6485822665,0.019689933166666666
12441,0,3,0.004799440299999999,9.765738251666669,0.009573600333333335
12461,0,3,0.009738588999999999,13.936957111333335,0.019432261666666666
12497,0,3,0.024193290666666666,68.674237371,0.04765939216666666
12530,0,3,0.0022042028166666667,2.271911671333333,0.0044022248333333335
12556,0,3,0.00742149965,20.289225358499998,0.014782550833333333
12592,0,3,0.0109330105,22.642275432833333,0.021788822666666666
12596,0,3,0.002581838333333333,3.9192527355,0.0051884167166666665
12620,0,3,0.018492811499999998,24.724328733333333,0.03652211216666667
12626,0,3,0.010725607500000001,68.65552674833333,0.021345575333333335
12629,0,3,0.005816915916666667,21.545862166666666,0.0115883993
12644,0,3,0.0155016255,55.27639551333334,0.030789510333333332
12652,0,3,0.0107490325,15.654364360166667,0.021235944166666666
12701,0,3,0.010427855416666666,56.418375745,0.020814911499999998
12708,0,3,0.0018313250833333333,1.9244927609999998,0.0036579721833333335
12766,0,3,0.018870870333333335,43.46577498333333,0.0371607245
12821,0,3,0.016933350333333333,106.57522674333333,0.0332779825
12865,0,3,0.007319119783333334,31.41590715333333,0.0146138983
12959,0,3,0.0118010125,46.341613505,0.023478697666666666
12986,0,3,0.008969963166666668,12.099618553333332,0.017836296333333335
13044,0,3,0.011797319166666667,30.614709731666668,0.023488895500000002
13057,0,3,0.0217512735,41.23377358666667,0.04330006633333333
13078,0,3,0.014904645666666667,28.876140228333334,0.02972233516666667
13079,0,3,0.023379324833333333,21.64514249333333,0.046409124833333336
13097,0,3,0.0058488315,8.634689100666666,0.011585165
13102,0,3,0.012366757499999999,31.240740865666666,0.02441055083333333
13119,0,3,0.0070919322,11.664189063333332,0.014077658333333333
13149,0,3,0.01024181,41.336435449999996,0.020314931833333334
13188,0,3,0.012854545666666668,19.938598688333336,0.025639755166666667
13197,0,3,0.006672814516666667,13.883653384999999,0.013362975499999999
13210,0,3,0.0105976395,19.36069126666667,0.021130245666666665
13275,0,3,0.005382494833333334,12.44318345,0.010739695833333333
13327,0,3,0.0071590700333333335,24.031548499333333,0.014213390499999999
13385,0,3,0.007105449833333333,5.254092821333334,0.014348532666666667
13387,0,3,0.010644978,17.4704186545,0.021257115666666666
13391,0,3,0.007459126833333333,34.798377286666664,0.014864403333333335
13398,0,3,0.011687007000000001,20.09588816,0.023554822500000003
13402,0,3,0.022252297,94.90164997166667,0.04391716816666667
13431,0,3,0.0031609004666666666,13.68159539,0.006265285316666667
13456,0,3,0.01643075483333333,50.66568917,0.0327416085
13504,0,3,0.069176654,38.183353546666666,0.1502416055
13507,0,3,0.015202870666666667,51.25346864666666,0.030060876166666667
13517,0,3,0.006488587483333334,12.0521781395,0.012811311999999998
13544,0,3,0.04899381716666666,48.114788071666666,0.09865102766666667
13550,0,3,0.09974309166666667,65.40447802333334,0.19584839566666667
13575,0,3,0.0649065265,289.90563613333336,0.126950767
13588,0,3,0.191580229,961.8021519333333,0.4109218216666667
13614,0,3,0.030338010500000002,202.525458055,0.05936471783333334
13631,0,3,0.038502860666666666,44.85726769833333,0.07604538766666666
13644,0,3,0.025985690999999998,130.41320149666666,0.052306261
13645,0,3,0.025857134666666667,63.43189393666667,0.052127529
13651,0,3,0.03931034416666667,115.41300953,0.0762114565
13759,0,3,0.025913247166666667,134.498930325,0.04999203233333334
13793,0,3,0.004112234966666666,21.342620491666665,0.008234892800000001
13804,0,3,0.076901312,156.68796226666666,0.15212575583333332
13816,0,3,0.015103535416666668,31.86204728166667,0.030688624166666664
13851,0,3,0.040555525333333335,36.823571568333335,0.08170223866666666
13852,0,3,0.048598749999999996,30.275362595,0.09838254733333333
13862,0,3,0.019692646833333334,19.956938313333332,0.039652892499999995
13867,0,3,0.0200465135,62.646115970500006,0.039354010499999995
13897,0,3,0.03522886,169.938819315,0.06971245466666666
13923,0,3,0.029715021166666668,64.98672548666667,0.05847518433333333
13936,0,3,0.006636818583333334,7.859074085833333,0.013184656833333332
13962,0,3,0.013324836999999999,21.83629982,0.0266888375
14003,0,3,0.035599217,125.13439961666666,0.07297955833333333
14014,0,3,0.016952182333333333,18.114889726666664,0.03313139683333333
14039,0,3,0.01271431,38.38531643,0.025005099833333332
14042,0,3,0.026075932500000003,68.99045021666667,0.05161797233333333
14043,0,3,0.12408962183333333,84.21413690333333,0.2751907526666667
14055,0,3,0.1003492125,21.046530114166664,0.21223224983333333
14066,0,3,0.04113858349999999,664.5992088,0.0805959265
14067,0,3,0.012955828499999999,21.038903878333336,0.026054595666666666
14077,0,3,0.008495879,18.942647441666665,0.01700612383333333
14138,0,3,0.3599679056666667,135.65579551666667,0.9613005241666667
14192,0,3,0.07806146116666668,627.9230797666667,0.15405749183333334
14195,0,3,0.019101010666666668,38.38628015666667,0.03776157383333333
14289,0,3,0.05085683366666667,308.36839785,0.10284913316666666
14315,0,3,0.09133604949999999,1084.3972695166667,0.17473079616666665
14325,0,3,0.06282977916666667,750.9522047166668,0.12318604916666667
14352,0,3,0.0635195475,509.24126098333335,0.12537177433333332
14357,0,3,0.058643055666666666,250.76809318333335,0.11754023133333334
14370,0,3,0.24509281483333334,1046.5761746666667,0.4860931501666667
14424,0,3,0.12220291633333333,532.803171,0.24225730583333335
14435,0,3,0.05002836766666667,264.9121921333333,0.09963433099999999
14463,0,3,0.17217051066666667,976.71716975,0.3089228431666667
14477,0,3,0.0112939035,48.277036108333334,0.022803545
14577,0,3,0.05964353183333333,232.12676313333333,0.10985471283333334
14596,0,3,0.037405512833333335,98.0322157045,0.07301286883333333
14598,0,3,0.032065074,195.84723532983332,0.06274493283333334
14613,0,3,0.1099911305,1285.0305086666667,0.235131655
14617,0,3,0.007067223416666666,6.813995480499999,0.014196805333333333
14640,0,3,0.04152692633333333,109.93613148833333,0.08061958899999999
14658,0,3,0.021088306333333334,234.12861668333335,0.03957536066666667
14691,0,3,0.06378787600000001,67.61630256,0.11773953950000002
14698,0,3,0.03134669333333333,96.488783435,0.061421573
14730,0,3,0.22368306799999998,702.3945155333333,0.41357552983333334
14818,0,3,0.011264419833333334,10.585122809,0.02223323666666667
14828,0,3,0.013086437333333334,92.13043992166666,0.025843026166666665
14843,0,3,0.06648871283333334,108.66481916666666,0.12906921716666667
14875,0,3,0.056530183166666664,155.26316983333334,0.10922713416666666
14877,0,3,0.07328982083333334,135.62978075,0.13258980583333335
14909,0,3,0.0288686255,93.51932303500001,0.056705301
14940,0,3,0.06876937433333333,84.29997493166667,0.14031071616666668
14995,0,3,0.032219154166666666,95.122167445,0.06469837566666667
14997,0,3,0.03168669266666667,89.08313850833333,0.062296096
15012,0,3,0.013976176,79.1553697,0.028828555333333332
15034,0,3,0.07025966216666667,196.09439785,0.13074218583333333
15043,0,3,0.09786114633333334,615.1591379500001,0.20159076399999998
15098,0,3,0.06787191516666667,82.60355492833335,0.12476162566666667
15122,0,3,0.015025114666666669,57.809132335,0.030134167833333333
15130,0,3,0.041038822,73.31500387,0.08148770816666667
15137,0,3,0.03151206683333334,233.27030195,0.06493959916666667
15173,0,3,0.07898389633333333,76.31784343166666,0.15932315816666667
15204,0,3,0.17498139133333335,899.1444988000001,0.33860003866666666
15224,0,3,0.092063725,44.654323598333335,0.20146910866666667
15246,0,3,0.03740280666666666,70.05674899166667,0.07510897333333333
15248,0,3,0.035079365333333334,51.856779323333335,0.0715255925
15250,0,3,0.029389675166666664,152.43389386666666,0.06425685166666667
15271,0,3,0.017830929,25.12566288833333,0.036711895833333334
15275,0,3,0.033371153833333334,177.44508813333334,0.066572177
15340,0,3,0.040806095333333334,273.5364291166667,0.0852471335
15359,0,3,0.3238041633333333,1680.4540075,0.7032144588333333
15476,0,3,0.17110784583333333,259.2326901833334,0.5242434956666667
15490,0,3,0.006329098066666667,6.753110583833333,0.012677596833333334
15557,0,3,0.0036024261833333335,2.6272107865,0.007205879666666666
15563,0,3,0.027674902333333334,82.8790232985,0.0541829365
