id_serie,rep,output,sMAPE,MAE,MAPE
37498,0,12,0.0216255326666666,245.5826373333333,0.0430862208333333
37498,1,12,0.0018003239333333,23.95314360833333,0.0036029676833333
37498,2,12,0.0236450676666666,244.0360387833333,0.0471538096666666
37500,0,3,0.0045377753333333,59.17616379,0.0090668523333333
37500,1,3,0.012221539,160.02856200000002,0.0244937168333333
37500,2,3,0.0087993051666666,113.04431760666668,0.0175328971666666
37500,0,12,0.0070374773333333,97.36243750666668,0.0140700718333333
37500,1,12,0.0173022065,205.38277111666667,0.034944399
37500,2,12,0.0133633433333333,159.82043371666666,0.026914197
37505,0,3,0.007751693,103.23884226666668,0.0155001731666666
37505,1,3,0.00603386025,79.44348451666667,0.0120661098333333
37505,2,3,0.0041474301666666,54.591172283333336,0.0082870080833333
37505,0,12,0.0074022189,81.49819728333334,0.0148323096666666
37505,1,12,0.0202328318333333,209.90387315,0.0404206386666666
37505,2,12,0.021910788,211.4395578333333,0.0434667618333333
37567,0,3,0.0034546914666666,52.75432726166667,0.00688872505
37567,1,3,0.013298391,177.22115333333335,0.0269195153333333
37567,2,3,0.0314335403333333,402.3346608,0.0635352016666666
37567,0,12,0.0261033771666666,276.5135503,0.0525714565
37567,1,12,0.0120847905,133.7115168,0.0242775448333333
37567,2,12,0.0122986393333333,144.22754821666666,0.024918399
37584,0,3,0.0036100124166666,50.54997582333333,0.0072231248999999
37584,1,3,0.003483126,50.18551526,0.00704173035
37584,2,3,0.00298346375,41.45184043666666,0.0059708308333333
37584,0,12,0.0043928952,54.89313919,0.0088549867999999
37584,1,12,0.0040327713166666,47.09495934166666,0.0081366875166666
37584,2,12,0.00537658,57.08644831833334,0.0108008328333333
37615,0,3,0.0017030289166666,20.3189135250003,0.0034076080333333
37615,1,3,0.0025761448166666,30.57001302816667,0.0051501414333333
37615,2,3,0.0666814256666666,850.2146984999999,0.1339598843333333
37615,0,12,0.048218986,510.5489348833333,0.0983124068333333
37615,1,12,0.0049503375833333,65.28151671833334,0.00989306425
37615,2,12,0.012925333,139.84853221666668,0.0258788895
37624,0,3,0.0054885503166666,76.41166093333334,0.0109663173333333
37624,1,3,0.0036991161333333,50.528628886666674,0.0074125945333333
37624,2,3,0.0061682199666666,84.58629415666667,0.012259505
37624,0,12,0.0114389118333333,126.6153823,0.022801247
37624,1,12,0.0070368391333333,78.30465890166666,0.0140314151666666
37624,2,12,0.0049519691666666,59.55904155500001,0.0098945486666666
37631,0,3,0.0098145566666666,12.619616220833333,0.019576419
37631,1,3,0.0059512556666666,7.7076805696666675,0.0119648261666666
37631,2,3,0.0067058771666666,8.805542662333334,0.0133807418333333
37631,0,12,0.0114391731666666,13.566295236166669,0.02306578
37631,1,12,0.0363267063333333,40.84810950833333,0.0730514263333333
37631,2,12,0.010480752,12.250060019999998,0.021011146
37653,0,3,0.0010161585166666,13.872746016666667,0.0020320856666666
37653,1,3,0.0010540986499999,14.350425833333334,0.0021079744833333
37653,2,3,0.00210383,28.61065053333333,0.0042058686833333
37653,0,12,0.0037746275333333,41.857546336666665,0.007523313
37653,1,12,0.0025807851333333,29.66526143,0.0051873985
37653,2,12,0.0065923641666666,67.97403244666667,0.013150137
37665,0,3,0.0049815598333333,73.70472290000001,0.0099629313333333
37665,1,3,0.00310970385,46.86358197833333,0.006229114
37665,2,3,0.0020552021666666,30.602815421666666,0.0041101693333333
37665,0,12,0.0039756641666666,47.78534707833334,0.0079401388333333
37665,1,12,0.0053808287,64.96603336,0.0107798996666666
37665,2,12,0.0018615200166666,26.453574805,0.0037289847666666
37688,0,3,0.0081711912666666,139.7475763,0.0164619551666666
37688,1,3,0.0133384283333333,200.60908428333332,0.0267197436666666
37688,2,3,0.0264983991666666,338.10035840833336,0.0521402996666666
37688,0,12,0.0140586225,159.41714940333333,0.0265581555
37688,1,12,0.0326837918333333,363.3842754333333,0.064487512
37688,2,12,0.013660061,152.1412042166667,0.0279863226666666
37757,0,3,0.0030946787,42.82943319,0.0061953109833333
37757,1,3,0.0004533429533333,7.301538228333333,0.0009067914333333
37757,2,3,0.0007950022483333,11.507548294833333,0.0015893289
37757,0,12,0.0029310503,39.44599093333333,0.0058595951666666
37757,1,12,0.0164056866666666,184.19496025,0.0329309663333333
37757,2,12,0.00307386235,36.56675287833333,0.0061397951333333
37777,0,3,0.0244931546666666,291.5237183666667,0.0497272483333333
37777,1,3,0.0073442616666666,88.40243215833334,0.0146554811666666
37777,2,3,0.0146380183333333,165.9736366333333,0.0290982845
37777,0,12,0.0513128095,458.3155230166667,0.102109313
37777,1,12,0.0233878579999999,190.13590623333332,0.0465822521666666
37777,2,12,0.0167559508333333,150.63670073333336,0.0336224951666666
37778,0,3,0.0089563325,10.202320348333334,0.017901489
37778,1,3,0.0054686298333333,6.099785245666666,0.0108977096666666
37778,2,3,0.0058005101666666,6.373431906166666,0.0115997243333333
37778,0,12,0.0189671205,16.830861633333335,0.0376927235
37778,1,12,0.014569932,14.308978896666666,0.0291791741666666
37778,2,12,0.0103590208333333,10.8201281,0.0208352943333333
37796,0,3,0.0045581298666666,57.75814161833333,0.0091225238333333
37796,1,3,0.00073778805,10.521552528333334,0.0014752695666666
37796,2,3,0.0013501641333333,18.34412553,0.0026993352333333
37796,0,12,0.0029500964333333,32.33352148,0.0058997328333333
37796,1,12,0.017239282,180.51273255,0.0345540493333333
37796,2,12,0.0069411788333333,75.78791926666668,0.01394691
37800,0,3,0.0110343321666666,11.146865328333334,0.0220210948333333
37800,1,3,0.0063466192499999,6.5945745675000005,0.0127291771666666
37800,2,3,0.0248389895,27.327294746666663,0.0501427958333333
37800,0,12,0.0470198899999999,42.31575373,0.0951091341666666
37800,1,12,0.0319859604999999,32.543319548333336,0.0648642981666666
37800,2,12,0.00479813685,5.341762387333333,0.0096695748333333
37809,0,3,0.0047918156,5.847269159333333,0.0095944053333333
37809,1,3,0.0019926823333333,2.480313412,0.0039915311833333
37809,2,3,0.0033095495,4.050438555833333,0.0066149794166666
37809,0,12,0.0054661741833333,6.416465684833334,0.0109162876666666
37809,1,12,0.0354277218333333,35.71186872166667,0.0711223251666666
37809,2,12,0.0140313418333333,15.215018513333334,0.0282687551666666
37857,0,3,0.0060389708333333,90.60822906500002,0.0121170585
37857,1,3,0.0073771361666666,103.27259668333332,0.0147947731666666
37857,2,3,0.0035116618166666,51.20301726833334,0.0070304036833333
37857,0,12,0.0126590726666666,143.09340306666667,0.0253779793333333
37857,1,12,0.0123476461666666,133.32661633333333,0.0244113293333333
37857,2,12,0.0093643139999999,98.10710935000002,0.0187568213333333
37882,0,3,0.00057079635,8.299297737,0.0011413345166666
37882,1,3,0.00134529335,18.04214897,0.0027029779
37882,2,3,0.0007581891316666,11.929342908333332,0.0015161574166666
37882,0,12,0.0011352770166666,13.453189438333336,0.0022787554333333
37882,1,12,0.0027019233666666,30.966205186666667,0.0053912183
37882,2,12,0.0021643362833333,33.58909599333333,0.0043420491
37896,0,3,0.0021790123,29.305560595,0.0043763594999999
37896,1,3,0.0027966425166666,37.92783287333333,0.0055620388166666
37896,2,3,0.0030156120166666,40.13223032666667,0.0060481865
37896,0,12,0.0022740785,25.522541471666667,0.0045397984666666
37896,1,12,0.0024287733666666,26.72944073,0.004845177
37896,2,12,0.0021381405166666,24.166575591666668,0.0042857323333333
37911,0,3,0.0033048198333333,47.51906787666667,0.0066335155
37911,1,3,0.0055278444666666,73.91085872666667,0.0110628241666666
37911,2,3,0.0021989124,36.00942302833333,0.004387182
37911,0,12,0.0041909538333333,47.667882775,0.0084015055
37911,1,12,0.0032839402,42.207765495,0.0065505706666666
37911,2,12,0.0022212546833333,28.421939491666667,0.0044647739166666
37948,0,3,0.053090467,493.9188907,0.1037670483333333
37948,1,3,0.0223354436666666,243.1222602,0.0444569363333333
37948,2,3,0.0626458213333333,663.9922409666667,0.1222739593333333
37948,0,12,0.0743729293333333,564.9024382666666,0.1476738648333333
37948,1,12,0.0826616719999999,595.2643425,0.1721201335
37948,2,12,0.0761774776666666,525.3329118500001,0.1529798889999999
37949,0,3,0.0583823471666666,149.74217034999998,0.1145950056666666
37949,1,3,0.0207462476666666,64.17219541,0.0406373285
37949,2,3,0.0734798968333333,240.79296001666663,0.1456145498333333
37949,0,12,0.0486653781666666,114.89495078333334,0.0955361378333333
37949,1,12,0.031768667,72.91166713333332,0.060362339
37949,2,12,0.0633667501666666,124.89437383333332,0.1347805991666666
37964,0,3,0.0016197039,15.990310878333332,0.0032409455666666
37964,1,3,0.0037506771666666,36.984658816666666,0.0075104415
37964,2,3,0.0034242423333333,33.288412021666666,0.0068515475833333
37964,0,12,0.0055082483333333,44.83090358,0.0110263709166666
37964,1,12,0.0089614751666666,67.7443905,0.0177857084999999
37964,2,12,0.0075503568333333,56.85814817333333,0.015129517
38031,0,3,0.0014175227833333,25.238681665,0.0028268094666666
38031,1,3,0.0011997169666666,18.58987025,0.00239754385
38031,2,3,0.0018496337166666,28.525742465,0.0036925977666666
38031,0,12,0.0017571376833333,26.856722036666667,0.0035176055166666
38031,1,12,0.0049360708333333,60.029686776666665,0.0098307481666666
38031,2,12,0.0033269301666666,41.023170971666666,0.0065915492
38032,0,3,0.0020866320833333,29.374479735,0.0041758817
38032,1,3,0.00226984675,33.574788805000004,0.0045555103333333
38032,2,3,0.0019539753,30.05020964166666,0.0039212634166666
38032,0,12,0.0028259026999999,32.15132576833333,0.0056508214666666
38032,1,12,0.0037318211166666,41.925629065,0.0074116767
38032,2,12,0.004205823,46.39436118666667,0.0083810706666666
38051,0,3,0.009005027,52.429977916666665,0.0181310271666666
38051,1,3,0.0040975697666666,26.71634109,0.0082911489833333
38051,2,3,0.0041327035333333,24.84979814,0.0081274075166666
38051,0,12,0.0251811881666666,114.30007246666666,0.0501349946666666
38051,1,12,0.0072191018333333,31.84725857666667,0.0141943271666666
38051,2,12,0.0127017975833333,52.50864839166667,0.0252374833333333
38064,0,3,0.0039852690333333,9.154871471666668,0.007961777
38064,1,3,0.00055308098,1.4238154591666667,0.0011060136033333
38064,2,3,0.00152765505,3.527326492333333,0.0030551129833333
38064,0,12,0.0063375966499999,11.930864238333331,0.0126909678333333
38064,1,12,0.0064544128333333,12.359260676666668,0.0129326913333333
38064,2,12,0.0116140651666666,23.360166675,0.0232801151666666
38067,0,3,0.0010797462499999,3.654739656,0.00215929715
38067,1,3,0.00181486345,6.359446491333333,0.0036291393333333
38067,2,3,0.0030126726333333,10.109186431666668,0.0060132001333333
38067,0,12,0.0016486021666666,5.108522769833333,0.0032978233499999
38067,1,12,0.0039519646666666,10.521279338333336,0.0078495388166666
38067,2,12,0.0031887458333333,8.461189565,0.0063315485166666
38137,0,3,0.0023365420833333,7.19890138,0.0046742068666666
38137,1,3,0.0033458514166666,9.94365668,0.0066880541666666
38137,2,3,0.0032816998333333,9.923347061666668,0.0065599098666666
38137,0,12,0.0070510895166666,17.032030369999998,0.0140365418333333
38137,1,12,0.00462919415,11.235229516666667,0.0092847065
38137,2,12,0.018108841,41.930574525,0.0360227585
38169,0,3,0.0013077930666666,9.8592837825,0.0026097636666666
38169,1,3,0.0018070134166666,14.220702551833334,0.003616189
38169,2,3,0.0010091471133333,8.596148421999999,0.0020144573333333
38169,0,12,0.0088191936666666,52.40348812166667,0.0176018179999999
38169,1,12,0.0035766285,20.643118986666664,0.0071246338333333
38169,2,12,0.0017189572,10.584418413333331,0.0034364074333333
38175,0,3,0.005511852,64.100726525,0.0111357388333333
38175,1,3,0.0071204715,74.90904658166666,0.0142591431666666
38175,2,3,0.00526268275,56.227903796666666,0.0104101383333333
38175,0,12,0.0066684891333333,58.76421168833333,0.0133289518333333
38175,1,12,0.0027965425666666,26.86594665,0.0056613819166666
38175,2,12,0.0063209496499999,57.810722165,0.01292316
38187,0,3,0.0010286578666666,11.228563421666667,0.0020568641666666
38187,1,3,0.0019385404333333,20.117189773333337,0.0038761959833333
38187,2,3,0.0016104824499999,16.22876572,0.0032172666666666
38187,0,12,0.00264405965,21.990658381666663,0.0053007086666666
38187,1,12,0.0018403681666666,16.98804938,0.00370447765
38187,2,12,0.0026562047,21.95420573166667,0.0053106678666666
38205,0,3,0.0007432641749999,1.6782820725,0.0014867919166666
38205,1,3,0.0021860587166666,4.640113505,0.00436690765
38205,2,3,0.0032262211833333,6.714670388833333,0.0064234142333333
38205,0,12,0.00545261675,9.273169783333334,0.0108388068333333
38205,1,12,0.0087310083333333,14.391690041666669,0.017384611
38205,2,12,0.0032672434333333,5.447842432833333,0.00655025075
38209,0,3,0.0017031351166666,3.1079279228333334,0.0034002135166666
38209,1,3,0.0012979153833333,2.694886487,0.0025957120333333
38209,2,3,0.0051531099833333,9.2444160075,0.010303851
38209,0,12,0.0021840800833333,3.3690638036666667,0.0043743156666666
38209,1,12,0.0051228621666666,7.684065143333332,0.0102753735
38209,2,12,0.0146301551666666,21.687662863333333,0.0292694851666666
38212,0,3,0.0009235978666666,6.7421608808333335,0.0018486177166666
38212,1,3,0.0007694583499999,6.166029046166667,0.0015382358833333
38212,2,3,0.0017005288666666,12.50740351,0.0034067588166666
38212,0,12,0.0022979271666666,14.109124493333336,0.004587401
38212,1,12,0.0023617209333333,13.835653858333334,0.0047096605833333
38212,2,12,0.0034119661666666,19.522670206666664,0.0068108247
38219,0,3,0.0039733455333333,50.32836322,0.007993773
38219,1,3,0.0015723985333333,23.029570536666668,0.0031716541
38219,2,3,0.0035927250666666,47.392710371666666,0.00714536
38219,0,12,0.0045441123333333,48.855670105,0.0094950253333333
38219,1,12,0.0041831769666666,44.18126824333333,0.00850383
38219,2,12,0.00444760685,46.039476495,0.0087011821666666
38256,0,3,0.006561767,66.530968875,0.0131207788333333
38256,1,3,0.0030716783333333,30.331375971666667,0.0061418116333333
38256,2,3,0.0018501875833333,20.844068818333334,0.0036959788333333
38256,0,12,0.0025213659666666,22.273672975,0.0050428624833333
38256,1,12,0.0040452421666666,33.98136782,0.0080054681666666
38256,2,12,0.0039377933166666,32.792911993333334,0.0078913303333333
38266,0,3,0.0069539332,34.287021663333334,0.0139111373333333
38266,1,3,0.0055985859833333,28.706159343333333,0.0112522186666666
38266,2,3,0.00482716,26.683854735,0.0096613604999999
38266,0,12,0.0055559240166666,22.31022699833333,0.011091733
38266,1,12,0.0079679881666666,35.803527521666666,0.016017246
38266,2,12,0.0233868816666666,89.38913508333333,0.0466364838333333
38306,0,3,0.0151941124999999,40.34064927166667,0.030398404
38306,1,3,0.0027216338166666,7.8142322995,0.0054238883333333
38306,2,3,0.0050943043,14.834745073333332,0.0101018146666666
38306,0,12,0.0061550413666666,14.145158595,0.0121660038333333
38306,1,12,0.0053737190833333,11.68165995,0.0106981425
38306,2,12,0.0169588925,33.61743948833333,0.0336695981666666
38341,0,3,0.0060947144666666,56.84886144333333,0.0122039065
38341,1,3,0.0110155231666666,95.749330875,0.0217270345
38341,2,3,0.0072963425,65.01197163166667,0.0146144146666666
38341,0,12,0.0122723843333333,90.36316503333336,0.0246539968333333
38341,1,12,0.0086579624666666,69.18581266666668,0.0174553803333333
38341,2,12,0.0135368384999999,97.82078226666664,0.0272532715
38382,0,3,0.0085597936666666,33.394579443333335,0.0172276006666666
38382,1,3,0.003775087,16.775993153333335,0.0075932045
38382,2,3,0.0023064940333333,10.57672584,0.0045422566666666
38382,0,12,0.0042099904666666,14.289250133333333,0.0084458249166666
38382,1,12,0.0048086430166666,16.053158706666665,0.0095611653333333
38382,2,12,0.0083327991666666,27.29061526833333,0.0162757828333333
38389,0,3,0.0019394548833333,26.408419425,0.0038757690166666
38389,1,3,0.0023684488499999,32.24845538333334,0.0047459596666666
38389,2,3,0.0036731460333333,49.17666497333333,0.0073722226333333
38389,0,12,0.00624413415,68.34467463000001,0.0124822208333333
38389,1,12,0.0041393884833333,43.73394441166667,0.0082221893333333
38389,2,12,0.0046623826833333,47.05193682,0.0092648663333333
38390,0,3,0.0038700224833333,16.791175456666664,0.0077460055
38390,1,3,0.0014007266,7.229395598833333,0.0027989455
38390,2,3,0.0019739397,8.613902425500001,0.0039458342166666
38390,0,12,0.0059930070333333,20.737554820000003,0.0119862081666666
38390,1,12,0.0032522328999999,11.614970223333332,0.0064841408333333
38390,2,12,0.0087151888333333,29.238652686666665,0.0175155595
38393,0,3,0.1074037864999999,697.2449009833333,0.213914267
38393,1,3,0.0819348566666666,570.6980453333333,0.1633177471666666
38393,2,3,0.0651586485,478.39761125000007,0.1327434025
38393,0,12,0.1065766618333333,560.5956872666667,0.2182967868333333
38393,1,12,0.104395725,487.9023633,0.2117744238333333
38393,2,12,0.1033575908333333,441.7499876666667,0.2149895176666666
38448,0,3,0.0061182054833333,15.350691913333332,0.0122340326666666
38448,1,3,0.0064026026666666,16.095417321666666,0.0128068853333333
38448,2,3,0.0046577021666666,11.751975101666666,0.0093309288333333
38448,0,12,0.0056750708666666,11.576716685,0.011332042
38448,1,12,0.0026421652,5.403854169666666,0.0052815920833333
38448,2,12,0.00344367995,7.026971116666667,0.00684761775
38465,0,3,0.0008936833866666,7.789865804833335,0.0017858642666666
38465,1,3,0.0010431747333333,9.081498271666668,0.00208702565
38465,2,3,0.0016581726499999,13.549802433333332,0.0033172044666666
38465,0,12,0.0049881306666666,32.62868522,0.0099741889166666
38465,1,12,0.0015413877333333,10.510261836666668,0.0030760023
38465,2,12,0.0018432343666666,12.062449631666668,0.0036681048833333
38522,0,3,0.0101432539166666,153.90059876666666,0.020283105
